2026-06-25 13:46:48.372172 - INFO - Сервер 172.24.6.11 - Создание клиента Redfish для https://172.24.6.11 (использование SSO)
2026-06-25 13:46:48.781915 - INFO - Сервер 172.24.6.11 - Клиент успешно создан
2026-06-25 13:46:48.785836 - INFO - Сервер 172.24.6.11 - Проверка валидности SSO токена в iLO...
2026-06-25 13:46:48.801420 - INFO - Сервер 172.24.6.11 - SSO токен успешно валидирован iLO
2026-06-25 13:46:48.802293 - INFO - Сервер 172.24.6.11 - Начало сбора ресурсов
2026-06-25 13:46:51.812810 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/1
2026-06-25 13:46:51.813421 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/2
2026-06-25 13:46:51.823725 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/2
2026-06-25 13:46:51.824309 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/3
2026-06-25 13:46:51.838628 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/3
2026-06-25 13:46:51.839409 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/4
2026-06-25 13:46:51.855246 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/4
2026-06-25 13:46:51.855711 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/5
2026-06-25 13:46:51.865038 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/5
2026-06-25 13:46:51.865457 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/6
2026-06-25 13:46:51.875955 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/6
2026-06-25 13:46:51.876398 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/7
2026-06-25 13:46:51.888485 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/7
2026-06-25 13:46:51.889058 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/1
2026-06-25 13:46:51.903880 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/1
2026-06-25 13:46:51.904372 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/2
2026-06-25 13:46:51.919912 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/2
2026-06-25 13:46:51.920548 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/3
2026-06-25 13:46:51.983782 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/3
2026-06-25 13:46:51.985053 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SecureEraseReportService/SecureEraseReportEntries
2026-06-25 13:46:52.000756 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SecureEraseReportService/SecureEraseReportEntries
2026-06-25 13:46:52.001648 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCIDevices/1
2026-06-25 13:46:52.017676 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCIDevices/1
2026-06-25 13:46:52.018766 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCIDevices/2
2026-06-25 13:46:52.031311 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCIDevices/2
2026-06-25 13:46:52.031839 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCIDevices/3
2026-06-25 13:46:52.041984 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCIDevices/3
2026-06-25 13:46:52.042737 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Processors/1
2026-06-25 13:46:52.056111 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Processors/1
2026-06-25 13:46:52.056595 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Processors/2
2026-06-25 13:46:52.067767 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Processors/2
2026-06-25 13:46:52.068397 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000
2026-06-25 13:46:52.080930 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000
2026-06-25 13:46:52.081550 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000
2026-06-25 13:46:52.095807 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000
2026-06-25 13:46:52.096396 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/BaseFrus/1/Details
2026-06-25 13:46:52.339578 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/BaseFrus/1/Details
2026-06-25 13:46:52.340093 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/MezzFrus/1/Details
2026-06-25 13:46:52.609755 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/MezzFrus/1/Details
2026-06-25 13:46:52.611039 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/167/PCIeFunctions
2026-06-25 13:46:52.623762 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/167/PCIeFunctions
2026-06-25 13:46:52.624534 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/168/PCIeFunctions
2026-06-25 13:46:52.637389 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/168/PCIeFunctions
2026-06-25 13:46:52.637869 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/172/PCIeFunctions
2026-06-25 13:46:52.993538 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/172/PCIeFunctions
2026-06-25 13:46:52.994666 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0
2026-06-25 13:46:53.005601 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0
2026-06-25 13:46:53.006136 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1
2026-06-25 13:46:53.018546 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1
2026-06-25 13:46:53.019132 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers
2026-06-25 13:46:53.031017 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers
2026-06-25 13:46:53.031515 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Drives/0
2026-06-25 13:46:53.047837 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Drives/0
2026-06-25 13:46:53.048519 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Drives/2
2026-06-25 13:46:53.061825 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Drives/2
2026-06-25 13:46:53.062313 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes
2026-06-25 13:46:53.075315 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes
2026-06-25 13:46:53.075812 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers
2026-06-25 13:46:53.091126 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers
2026-06-25 13:46:53.091587 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Volumes
2026-06-25 13:46:53.102772 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Volumes
2026-06-25 13:46:53.103349 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/167/PCIeFunctions/1
2026-06-25 13:46:53.114963 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/167/PCIeFunctions/1
2026-06-25 13:46:53.115431 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/168/PCIeFunctions/1
2026-06-25 13:46:53.125906 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/168/PCIeFunctions/1
2026-06-25 13:46:53.126338 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/172/PCIeFunctions/1
2026-06-25 13:46:53.138490 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/172/PCIeFunctions/1
2026-06-25 13:46:53.138921 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/LogicalDrives
2026-06-25 13:46:53.151928 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/LogicalDrives
2026-06-25 13:46:53.152616 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/StorageEnclosures
2026-06-25 13:46:53.164260 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/StorageEnclosures
2026-06-25 13:46:53.165407 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives
2026-06-25 13:46:53.178338 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives
2026-06-25 13:46:53.178975 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/UnconfiguredDrives
2026-06-25 13:46:53.191232 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/UnconfiguredDrives
2026-06-25 13:46:53.192005 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/LogicalDrives
2026-06-25 13:46:53.203766 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/LogicalDrives
2026-06-25 13:46:53.204410 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/StorageEnclosures
2026-06-25 13:46:53.218677 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/StorageEnclosures
2026-06-25 13:46:53.219817 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/DiskDrives
2026-06-25 13:46:53.234015 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/DiskDrives
2026-06-25 13:46:53.235027 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/UnconfiguredDrives
2026-06-25 13:46:53.247389 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/UnconfiguredDrives
2026-06-25 13:46:53.248088 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0
2026-06-25 13:46:53.261350 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0
2026-06-25 13:46:53.262127 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/65
2026-06-25 13:46:53.276809 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/65
2026-06-25 13:46:53.278622 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/73
2026-06-25 13:46:53.290763 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/73
2026-06-25 13:46:53.291550 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/Capabilities
2026-06-25 13:46:53.305882 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/Capabilities
2026-06-25 13:46:53.306381 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0
2026-06-25 13:46:53.319583 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0
2026-06-25 13:46:53.320137 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Volumes/Capabilities
2026-06-25 13:46:53.334233 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Volumes/Capabilities
2026-06-25 13:46:53.334757 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/StorageEnclosures/0
2026-06-25 13:46:53.347941 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/StorageEnclosures/0
2026-06-25 13:46:53.348999 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives/0
2026-06-25 13:46:53.364427 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives/0
2026-06-25 13:46:53.364952 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives/2
2026-06-25 13:46:53.376051 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives/2
2026-06-25 13:46:53.376600 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/StorageEnclosures/2
2026-06-25 13:46:53.386350 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/StorageEnclosures/2
2026-06-25 13:46:53.386939 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0/Ports
2026-06-25 13:46:53.398882 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0/Ports
2026-06-25 13:46:53.399453 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports
2026-06-25 13:46:53.411339 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports
2026-06-25 13:46:53.411929 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0/Ports/0
2026-06-25 13:46:53.430128 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0/Ports/0
2026-06-25 13:46:53.430635 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/0
2026-06-25 13:46:53.442868 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/0
2026-06-25 13:46:53.443471 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/1
2026-06-25 13:46:53.457262 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/1
2026-06-25 13:46:53.457843 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/2
2026-06-25 13:46:53.472333 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/2
2026-06-25 13:46:53.472831 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/3
2026-06-25 13:46:53.486787 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/3
2026-06-25 13:46:53.487314 - INFO - Сервер 172.24.6.11 - Сбор ресурсов завершен
2026-06-25 13:46:53.502857 - INFO - Сервер 172.24.6.11 - Закрытие сессии скрипта (очистка данных клиента)
