2026-06-25 13:50:46.712282 - INFO - Сервер 172.24.6.11 - Создание клиента Redfish для https://172.24.6.11 (использование SSO)
2026-06-25 13:50:47.125726 - INFO - Сервер 172.24.6.11 - Клиент успешно создан
2026-06-25 13:50:47.126143 - INFO - Сервер 172.24.6.11 - Проверка валидности SSO токена в iLO...
2026-06-25 13:50:47.139823 - INFO - Сервер 172.24.6.11 - SSO токен успешно валидирован iLO
2026-06-25 13:50:47.140824 - INFO - Сервер 172.24.6.11 - Начало сбора ресурсов
2026-06-25 13:50:47.405268 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices
2026-06-25 13:50:47.417359 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices
2026-06-25 13:50:47.417879 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeSlots
2026-06-25 13:50:47.427879 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeSlots
2026-06-25 13:50:47.428448 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Power
2026-06-25 13:50:47.441973 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Power
2026-06-25 13:50:47.442512 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Thermal
2026-06-25 13:50:47.480303 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Thermal
2026-06-25 13:50:47.483100 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/EthernetInterfaces
2026-06-25 13:50:47.494865 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/EthernetInterfaces
2026-06-25 13:50:47.495431 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/HostInterfaces
2026-06-25 13:50:47.505544 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/HostInterfaces
2026-06-25 13:50:47.506228 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/NetworkProtocol
2026-06-25 13:50:47.610317 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/NetworkProtocol
2026-06-25 13:50:47.610848 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/EmbeddedMedia
2026-06-25 13:50:47.627753 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/EmbeddedMedia
2026-06-25 13:50:47.628029 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/ActiveHealthSystem
2026-06-25 13:50:47.638865 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/ActiveHealthSystem
2026-06-25 13:50:47.639131 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/SerialInterfaces
2026-06-25 13:50:47.650135 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/SerialInterfaces
2026-06-25 13:50:47.650357 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BootOptions
2026-06-25 13:50:47.673694 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BootOptions
2026-06-25 13:50:47.674309 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/EthernetInterfaces
2026-06-25 13:50:47.685095 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/EthernetInterfaces
2026-06-25 13:50:47.685632 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/LogServices
2026-06-25 13:50:47.695610 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/LogServices
2026-06-25 13:50:47.696190 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory
2026-06-25 13:50:47.708951 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory
2026-06-25 13:50:47.709829 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/MemoryDomains
2026-06-25 13:50:47.719156 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/MemoryDomains
2026-06-25 13:50:47.719686 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/NetworkInterfaces
2026-06-25 13:50:47.732442 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/NetworkInterfaces
2026-06-25 13:50:47.732914 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCISlots
2026-06-25 13:50:47.742906 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCISlots
2026-06-25 13:50:47.743404 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BaseNetworkAdapters
2026-06-25 13:50:47.752099 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BaseNetworkAdapters
2026-06-25 13:50:47.752441 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage
2026-06-25 13:50:47.761554 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage
2026-06-25 13:50:47.762064 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts
2026-06-25 13:50:47.780435 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts
2026-06-25 13:50:47.780783 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBDevices
2026-06-25 13:50:47.797771 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBDevices
2026-06-25 13:50:47.797999 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor
2026-06-25 13:50:47.812796 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor
2026-06-25 13:50:47.813072 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SecureEraseReportService
2026-06-25 13:50:47.828659 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SecureEraseReportService
2026-06-25 13:50:47.829045 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCIDevices
2026-06-25 13:50:47.841234 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCIDevices
2026-06-25 13:50:47.841485 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Processors
2026-06-25 13:50:47.855776 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Processors
2026-06-25 13:50:47.856091 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SecureBoot
2026-06-25 13:50:47.870549 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SecureBoot
2026-06-25 13:50:47.870790 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage
2026-06-25 13:50:48.215913 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage
2026-06-25 13:50:48.216786 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/BaseFrus/1
2026-06-25 13:50:48.236045 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/BaseFrus/1
2026-06-25 13:50:48.237438 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/MezzFrus/1
2026-06-25 13:50:48.249790 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/MezzFrus/1
2026-06-25 13:50:48.250471 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Devices/1
2026-06-25 13:50:48.261296 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Devices/1
2026-06-25 13:50:48.261686 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Devices/2
2026-06-25 13:50:48.273325 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Devices/2
2026-06-25 13:50:48.273743 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Devices/3
2026-06-25 13:50:48.284318 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Devices/3
2026-06-25 13:50:48.284862 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Devices/4
2026-06-25 13:50:48.296903 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Devices/4
2026-06-25 13:50:48.297157 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Devices/5
2026-06-25 13:50:48.306612 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Devices/5
2026-06-25 13:50:48.306956 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Devices/6
2026-06-25 13:50:48.316024 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Devices/6
2026-06-25 13:50:48.316300 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Devices/7
2026-06-25 13:50:48.326587 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Devices/7
2026-06-25 13:50:48.326896 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Devices/8
2026-06-25 13:50:48.335634 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Devices/8
2026-06-25 13:50:48.335856 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/167
2026-06-25 13:50:48.348920 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/167
2026-06-25 13:50:48.349503 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/168
2026-06-25 13:50:48.360417 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/168
2026-06-25 13:50:48.360733 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/172
2026-06-25 13:50:48.370855 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/172
2026-06-25 13:50:48.371181 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Power#PowerControl/0
2026-06-25 13:50:48.382409 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Power#PowerControl/0
2026-06-25 13:50:48.382677 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/Thermal#Fans/0
2026-06-25 13:50:48.428653 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/Thermal#Fans/0
2026-06-25 13:50:48.429703 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/EthernetInterfaces/1
2026-06-25 13:50:48.445512 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/EthernetInterfaces/1
2026-06-25 13:50:48.445886 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/EthernetInterfaces/2
2026-06-25 13:50:48.457230 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/EthernetInterfaces/2
2026-06-25 13:50:48.457676 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/HostInterfaces/1
2026-06-25 13:50:48.474025 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/HostInterfaces/1
2026-06-25 13:50:48.474715 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Managers/1/SerialInterfaces/1
2026-06-25 13:50:48.487645 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Managers/1/SerialInterfaces/1
2026-06-25 13:50:48.488157 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BootOptions/1
2026-06-25 13:50:48.515294 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BootOptions/1
2026-06-25 13:50:48.516185 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BootOptions/2
2026-06-25 13:50:48.547417 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BootOptions/2
2026-06-25 13:50:48.548034 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BootOptions/3
2026-06-25 13:50:48.576595 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BootOptions/3
2026-06-25 13:50:48.577202 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BootOptions/4
2026-06-25 13:50:48.608124 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BootOptions/4
2026-06-25 13:50:48.609302 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BootOptions/5
2026-06-25 13:50:48.640580 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BootOptions/5
2026-06-25 13:50:48.641700 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BootOptions/6
2026-06-25 13:50:48.672132 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BootOptions/6
2026-06-25 13:50:48.672815 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/BootOptions/7
2026-06-25 13:50:48.702878 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/BootOptions/7
2026-06-25 13:50:48.703347 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/LogServices/SL
2026-06-25 13:50:48.721259 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/LogServices/SL
2026-06-25 13:50:48.722066 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/LogServices/Event
2026-06-25 13:50:48.737735 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/LogServices/Event
2026-06-25 13:50:48.738166 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm1
2026-06-25 13:50:48.750944 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm1
2026-06-25 13:50:48.751188 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm2
2026-06-25 13:50:48.763279 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm2
2026-06-25 13:50:48.764008 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm3
2026-06-25 13:50:48.835216 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm3
2026-06-25 13:50:48.837857 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm4
2026-06-25 13:50:48.852138 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm4
2026-06-25 13:50:48.852603 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm5
2026-06-25 13:50:48.915290 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm5
2026-06-25 13:50:48.915615 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm6
2026-06-25 13:50:48.940454 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm6
2026-06-25 13:50:48.940863 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm7
2026-06-25 13:50:48.958369 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm7
2026-06-25 13:50:48.958943 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm8
2026-06-25 13:50:49.017109 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm8
2026-06-25 13:50:49.017372 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm9
2026-06-25 13:50:49.027716 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm9
2026-06-25 13:50:49.028023 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm10
2026-06-25 13:50:49.085750 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm10
2026-06-25 13:50:49.086474 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm11
2026-06-25 13:50:49.100614 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm11
2026-06-25 13:50:49.101809 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc1dimm12
2026-06-25 13:50:49.114466 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc1dimm12
2026-06-25 13:50:49.114809 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm1
2026-06-25 13:50:49.451349 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm1
2026-06-25 13:50:49.452971 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm2
2026-06-25 13:50:49.465880 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm2
2026-06-25 13:50:49.466411 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm3
2026-06-25 13:50:49.543961 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm3
2026-06-25 13:50:49.544772 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm4
2026-06-25 13:50:49.557105 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm4
2026-06-25 13:50:49.557839 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm5
2026-06-25 13:50:49.614826 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm5
2026-06-25 13:50:49.615983 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm6
2026-06-25 13:50:49.629718 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm6
2026-06-25 13:50:49.630642 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm7
2026-06-25 13:50:49.642537 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm7
2026-06-25 13:50:49.643253 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm8
2026-06-25 13:50:49.704058 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm8
2026-06-25 13:50:49.704681 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm9
2026-06-25 13:50:49.718467 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm9
2026-06-25 13:50:49.718971 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm10
2026-06-25 13:50:49.804164 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm10
2026-06-25 13:50:49.805696 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm11
2026-06-25 13:50:49.819274 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm11
2026-06-25 13:50:49.819745 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Memory/proc2dimm12
2026-06-25 13:50:49.831240 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Memory/proc2dimm12
2026-06-25 13:50:49.831703 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCISlots/1
2026-06-25 13:50:49.843329 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCISlots/1
2026-06-25 13:50:49.843791 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCISlots/2
2026-06-25 13:50:49.856219 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCISlots/2
2026-06-25 13:50:49.856727 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCISlots/3
2026-06-25 13:50:49.865802 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCISlots/3
2026-06-25 13:50:49.866253 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCISlots/4
2026-06-25 13:50:49.876021 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCISlots/4
2026-06-25 13:50:49.876528 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCISlots/5
2026-06-25 13:50:49.885765 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCISlots/5
2026-06-25 13:50:49.886184 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/HostBusAdapters
2026-06-25 13:50:49.895179 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/HostBusAdapters
2026-06-25 13:50:49.895649 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers
2026-06-25 13:50:49.905550 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers
2026-06-25 13:50:49.906033 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/1
